Date,Open,High,Low,Close,Adj Close,Volume
12/26/2002,153.545914,156.007919,151.324081,151.924576,87.196114,2510939
12/27/2002,151.324081,151.924576,147.36084,148.321625,85.772369,3097491
12/30/2002,147.300781,148.621872,145.319168,147.120636,85.07785,3672753
12/31/2002,146.219894,147.661087,144.718674,146.219894,84.556969,3527588
1/2/2003,148.021378,153.726059,147.420883,153.005463,88.480942,3632619
1/3/2003,152.224823,153.005463,150.183151,152.52507,88.203186,2502230
1/6/2003,152.52507,157.32901,152.224823,156.428268,90.460297,3138258
1/7/2003,156.067978,157.689301,154.626801,155.527527,89.939468,3631303
1/8/2003,155.22728,155.827774,152.284882,153.125565,88.550446,3594350
1/9/2003,154.626801,155.827774,153.906204,155.527527,89.939468,3225919
1/10/2003,153.425812,156.007919,153.125565,154.026306,89.071312,3095893
1/13/2003,154.626801,156.007919,153.185608,153.966248,89.036598,3255928
1/14/2003,154.326553,155.167236,152.645172,154.386597,89.279694,3056358
1/15/2003,155.707687,155.767731,151.203979,151.264038,87.47393,3424523
1/16/2003,153.125565,155.527527,148.621872,150.303253,86.918327,4075472
1/17/2003,148.922119,153.485855,145.919647,149.402512,86.397438,4212027
1/21/2003,149.462555,150.303253,144.058121,144.47847,83.549934,3580412
1/22/2003,144.418427,144.538528,141.175766,141.415955,81.778923,4138137
1/23/2003,142.016449,145.499313,141.836304,143.817932,83.167969,3660279
1/24/2003,142.917191,143.817932,138.173309,138.473541,80.077385,3966112
1/27/2003,138.413498,142.677002,136.491928,138.413498,80.042618,4739427
1/28/2003,141.716202,141.716202,138.293396,139.013992,80.389885,3758749
1/29/2003,136.912262,139.494385,135.170837,138.293396,79.973183,4242069
1/30/2003,138.353455,139.013992,135.230896,135.411041,78.306328,3605275
1/31/2003,135.110794,139.614487,134.810547,138.953949,80.355186,4369614
2/3/2003,140.214981,142.616943,139.614487,142.016449,82.126183,3551685
2/4/2003,139.013992,139.494385,137.332611,138.413498,80.042618,4075539
2/5/2003,139.31424,141.836304,137.212509,138.113251,79.869011,3330417
2/6/2003,137.512756,138.5336,135.711288,137.452713,79.487015,3262989
2/7/2003,138.113251,138.713745,134.87059,136.311783,78.827255,3800564
2/10/2003,135.771332,136.311783,133.489456,135.891434,78.584152,3923530
2/11/2003,136.011536,137.032364,134.5103,135.110794,78.132729,3646724
2/12/2003,135.110794,136.191681,133.549515,133.609558,77.264557,3034027
2/13/2003,133.789703,133.909805,127.904884,133.129166,76.986801,3773620
2/14/2003,132.58873,134.990692,131.027451,134.990692,78.063286,4391646
2/18/2003,135.350983,138.473541,135.350983,137.572815,79.556503,3504191
2/19/2003,137.632858,140.214981,136.371826,140.214981,81.084419,3170398
2/20/2003,139.914734,141.055664,138.953949,140.214981,81.084419,3955504
2/21/2003,140.815475,144.178223,138.89389,142.917191,82.647026,4168079
2/24/2003,143.817932,145.319168,140.635315,140.635315,81.327484,3927660
2/25/2003,139.013992,144.418427,137.512756,143.998077,83.27211,4139486
2/26/2003,143.217438,143.938034,140.154922,140.335068,81.802032,3139623
2/27/2003,140.935562,144.418427,140.094879,143.517685,83.65712,4131792
2/28/2003,143.517685,145.259109,142.5569,144.418427,84.182182,3723278
3/3/2003,145.319168,147.120636,142.917191,143.517685,83.65712,3501010
3/4/2003,142.496841,142.917191,139.794632,140.515228,81.906998,2777737
3/5/2003,139.614487,143.517685,139.554428,142.917191,83.307091,3525157
3/6/2003,141.716202,144.47847,141.115707,143.817932,83.832191,3432799
3/7/2003,141.115707,146.520142,140.515228,145.919647,85.057289,4766272
3/10/2003,143.517685,144.598572,141.716202,141.716202,82.607025,3354264
3/11/2003,142.136551,143.938034,140.154922,140.214981,81.732002,3581394
3/12/2003,139.434341,142.917191,139.074036,142.917191,83.307091,3820215
3/13/2003,145.319168,151.504227,145.319168,151.38414,88.242538,6418149
3/14/2003,151.624329,154.146393,149.822861,154.026306,89.782692,4983394
3/17/2003,150.123108,158.529999,148.621872,157.749359,91.952881,5754860
3/18/2003,157.929504,158.830246,155.827774,158.529999,92.407928,4185898
3/19/2003,158.46994,162.253052,156.848618,162.012848,94.438065,4148745
3/20/2003,161.292267,161.832703,158.710144,161.232208,93.983047,4144965
3/21/2003,163.574127,168.137878,162.733444,168.137878,98.008331,6645463
3/24/2003,161.232208,167.837631,159.190536,160.511627,93.562981,4633231
3/25/2003,160.511627,163.213837,158.529999,162.012848,94.438065,3684659
3/26/2003,162.012848,162.613342,159.25058,159.730972,93.107964,3597514
3/27/2003,156.428268,159.310638,155.767731,158.770187,92.547935,3486755
3/28/2003,157.629257,158.710144,156.248123,156.308167,91.112762,2707212
3/31/2003,152.825317,159.130493,152.044678,153.125565,89.25769,4075222
4/1/2003,153.425812,158.049606,153.125565,156.908661,91.46283,3562343
4/2/2003,161.832703,163.754272,160.451569,162.433197,94.683075,4575545
4/3/2003,163.814331,167.537384,159.730972,165.435654,96.433228,4709119
4/4/2003,165.555756,166.876846,164.114578,165.916046,96.713264,2879104
4/7/2003,170.17955,172.281265,166.516541,166.696686,97.168312,4559991
4/8/2003,167.837631,169.639099,166.93689,168.498169,98.218399,2990129
4/9/2003,167.417282,168.438126,163.033691,163.934433,95.558144,4252160
4/10/2003,163.874374,164.474869,161.532455,164.414825,95.838203,2777521
4/11/2003,166.216293,167.717529,164.234665,166.036148,96.783287,2990812
4/14/2003,164.474869,166.876846,163.754272,166.696686,97.168312,2676454
4/15/2003,167.537384,170.059448,166.576599,169.939346,99.058426,3396796
4/16/2003,169.939346,171.32048,166.876846,167.117035,97.413307,2757187
4/17/2003,167.177078,171.140335,166.816788,171.080292,99.723534,2681016
4/21/2003,170.96019,171.32048,164.955261,169.098663,98.568405,2131767
4/22/2003,168.738358,174.082748,168.438126,174.082748,101.473694,3440210
4/23/2003,174.082748,177.145264,173.121964,176.484711,102.873795,3426022
4/24/2003,174.142792,175.884232,172.701614,174.743286,101.858711,2962169
4/25/2003,174.563141,175.343781,172.88176,174.803345,101.893707,3207718
4/28/2003,172.641571,178.826645,172.641571,177.265366,103.328819,3340991
4/29/2003,178.226151,178.466339,175.043533,176.544769,102.908752,3473449
4/30/2003,175.824173,177.745758,175.043533,176.845016,103.083786,3687973
5/1/2003,176.845016,176.845016,170.359695,174.743286,101.858711,3393981
5/2/2003,172.941818,175.704071,172.761658,174.623184,101.788681,3397945
5/5/2003,174.382996,175.343781,172.461411,173.121964,100.913605,2881019
5/6/2003,172.88176,176.184464,172.88176,174.863388,101.928688,3072145
5/7/2003,175.463882,175.463882,172.521469,173.242065,100.983665,3119706
5/8/2003,172.341324,173.902603,170.419739,170.96019,99.653488,2516168
5/9/2003,171.740829,174.683243,168.618271,174.142792,101.508652,2493254
5/12/2003,173.422211,174.563141,172.641571,173.962646,101.403671,2670708
5/13/2003,172.641571,174.262894,170.059448,171.440582,99.933556,3162055
5/14/2003,173.422211,173.422211,170.539841,171.800873,100.143593,2654122
5/15/2003,172.341324,173.722458,170.239594,171.020233,99.688499,2676986
5/16/2003,170.539841,171.260437,167.237137,167.237137,97.48333,4385618
5/19/2003,166.036148,166.756744,164.895218,165.435654,96.433228,3128649
5/20/2003,166.576599,168.07782,164.234665,166.516541,97.063263,2840369
5/21/2003,164.715073,166.636642,164.534912,165.735901,96.608261,2761717
5/22/2003,166.336395,167.477325,165.675858,166.516541,97.063263,2923351
5/23/2003,166.516541,167.597427,165.735901,165.976105,96.748283,2076712
5/27/2003,165.135406,171.260437,164.655014,169.999405,99.09343,3746342
5/28/2003,171.440582,171.560684,168.918518,169.759201,98.953445,3069664
5/29/2003,169.759201,173.842545,167.117035,169.639099,98.883461,3215927
5/30/2003,170.539841,172.821716,169.699158,172.341324,100.458618,3934971
6/2/2003,176.664871,176.664871,173.061905,174.142792,101.508652,3496730
6/3/2003,174.142792,174.923431,172.641571,174.443039,101.683655,2463961
6/4/2003,174.623184,176.965118,173.962646,176.304565,102.768806,2876722
6/5/2003,176.12442,179.246979,174.142792,178.826645,104.238907,3270233
6/6/2003,181.408752,183.270279,179.307037,181.949203,106.059052,4755830
6/9/2003,180.447968,182.189392,180.387924,180.988403,105.499001,2740368
6/10/2003,181.949203,183.690628,181.288651,183.690628,107.074097,2574204
6/11/2003,183.690628,186.87323,182.84993,186.032547,108.439331,2815773
6/12/2003,186.693085,187.353622,184.110977,186.572983,108.754257,2821584
6/13/2003,186.152649,186.633041,181.168564,184.050919,107.28418,2767762
6/16/2003,185.251907,188.254364,184.711456,188.194321,109.699409,3121322
6/17/2003,188.674713,190.115891,187.173477,187.353622,109.209312,3205819
6/18/2003,186.813187,188.074219,184.351166,184.531311,107.564178,3208633
6/19/2003,181.709,182.369537,177.805801,179.307037,104.518936,5813346
6/20/2003,181.348709,182.009247,179.00679,180.207764,105.044022,6290704
6/23/2003,179.907516,181.709,178.646484,179.367081,104.553955,2816322
6/24/2003,179.367081,180.628113,179.066833,179.727371,104.763962,2654138
6/25/2003,179.186935,180.568069,175.583984,175.704071,102.418785,3205569
6/26/2003,174.443039,177.325409,173.902603,175.043533,102.700623,2825115
6/27/2003,175.343781,179.907516,171.32048,171.860931,100.833321,2963251
6/30/2003,172.461411,174.082748,171.440582,172.221222,101.044685,2590890
7/1/2003,171.020233,172.941818,168.618271,171.920975,100.868568,3469686
7/2/2003,173.061905,173.422211,170.659943,171.800873,100.798111,3633601
7/3/2003,171.860931,172.941818,170.599899,171.440582,100.586693,2047436
7/7/2003,173.722458,177.145264,173.362152,175.76413,103.123405,3264937
7/8/2003,175.76413,175.76413,172.041077,173.001862,101.502731,3806892
7/9/2003,173.242065,173.782501,169.999405,170.419739,99.98774,4695380
7/10/2003,170.419739,172.041077,168.137878,169.278809,99.318367,3523059
7/11/2003,170.239594,173.242065,168.07782,168.858459,99.071732,4792783
7/14/2003,171.140335,172.581512,168.197922,168.378067,98.789879,3792205
7/15/2003,169.579056,170.119492,165.255508,166.15625,97.486282,4118320
7/16/2003,166.456497,166.876846,162.913589,164.414825,96.464546,3670787
7/17/2003,163.033691,165.555756,161.532455,162.733444,95.478096,3909758
7/18/2003,165.615799,167.29718,163.333939,166.816788,97.873878,3356062
7/21/2003,166.756744,167.237137,162.253052,163.093735,95.689491,2832692
7/22/2003,163.333939,164.895218,162.13295,164.594971,96.570229,2897539
7/23/2003,164.534912,164.775116,162.13295,164.655014,96.605553,3148833
7/24/2003,166.036148,168.017776,164.354767,164.775116,96.675987,3205836
7/25/2003,166.216293,171.080292,165.615799,170.719986,100.163925,3925878
7/28/2003,171.440582,172.941818,169.398911,170.359695,99.95253,3091913
7/29/2003,170.419739,170.539841,166.93689,167.537384,98.296623,3060089
7/30/2003,169.038605,169.278809,166.336395,167.957718,98.543304,2277881
7/31/2003,170.239594,174.022705,168.378067,170.780045,100.19915,4568767
8/1/2003,169.338852,172.221222,169.338852,170.900131,100.269623,2804498
8/4/2003,170.900131,171.740829,166.93689,171.020233,100.340057,2505727
8/5/2003,169.699158,171.020233,166.696686,166.93689,97.944283,2704364
8/6/2003,166.93689,168.738358,165.315552,166.216293,97.521538,2865565
8/7/2003,166.216293,168.858459,163.213837,168.618271,98.930801,2188537
8/8/2003,167.777573,169.579056,167.777573,168.618271,98.930801,1764102
8/11/2003,168.438126,170.900131,168.137878,169.819244,99.635445,1941373
8/12/2003,170.059448,170.539841,168.017776,170.119492,99.811615,2345958
8/13/2003,170.780045,171.020233,167.237137,168.257965,98.719398,2554187
8/14/2003,169.338852,172.581512,168.318024,171.440582,100.586693,3252647
8/15/2003,172.341324,174.022705,171.800873,172.821716,101.397011,2374301
8/18/2003,174.142792,179.246979,173.962646,178.946732,104.990654,4321986
8/19/2003,179.547226,180.14772,176.12442,179.246979,105.166824,3527039
8/20/2003,179.186935,179.186935,175.644028,176.845016,103.757561,2731392
8/21/2003,178.346237,181.829102,177.865845,181.108505,106.258995,4079419
8/22/2003,181.949203,182.489639,178.646484,179.427124,105.27253,3317810
8/25/2003,178.826645,179.246979,177.445511,179.246979,105.166824,1916577
8/26/2003,178.046005,179.847473,176.544769,179.427124,105.27253,2341462
8/27/2003,177.925903,179.00679,177.745758,178.646484,104.814522,2029218
8/28/2003,178.946732,179.547226,176.544769,178.226151,104.567909,2282677
8/29/2003,177.625656,178.346237,175.944275,177.565598,104.180328,2186472
9/2/2003,178.646484,183.090134,177.625656,182.789886,107.245506,4074939
9/3/2003,183.450424,187.713928,183.210236,186.87323,109.641273,5696508
9/4/2003,186.813187,188.254364,186.212692,188.074219,110.345955,3146101
9/5/2003,185.792343,187.413681,185.071762,186.392838,109.35939,3088116
9/8/2003,186.332794,189.275208,183.750671,188.434509,110.557327,2533288
9/9/2003,186.512939,187.773972,185.552155,187.113434,109.782211,2692574
9/10/2003,186.452896,187.593826,185.552155,186.332794,109.324173,3022020
9/11/2003,186.452896,190.055847,186.452896,189.035004,110.909607,3340725
9/12/2003,188.734756,189.7556,186.933289,189.335251,111.0858,2770077
9/15/2003,189.155106,190.656342,187.65387,188.554611,110.627777,2377982
9/16/2003,187.533783,192.337723,187.533783,191.737228,112.495041,3341691
9/17/2003,190.836487,191.797272,189.035004,190.476196,111.755188,3194961
9/18/2003,190.776443,193.238449,190.416138,192.818115,113.129219,3707857
9/19/2003,194.679642,194.679642,189.275208,191.737228,112.495041,3866777
9/22/2003,189.7556,191.557083,187.353622,188.554611,110.627777,3091846
9/23/2003,187.954117,189.7556,187.233536,189.515396,111.191444,2183042
9/24/2003,189.7556,190.296036,185.011703,185.011703,108.549026,3185652
9/25/2003,185.131805,189.7556,182.189392,182.429596,107.698273,3165419
9/26/2003,180.868317,182.009247,176.004318,179.367081,105.890289,3735434
9/29/2003,180.14772,184.110977,180.027618,182.369537,107.662827,3486922
9/30/2003,181.648956,181.889145,177.865845,179.00679,105.677582,4802326
10/1/2003,179.00679,184.171021,178.946732,183.930817,108.584488,3970492
10/2/2003,183.390381,185.552155,182.729843,184.651413,109.009956,2942235
10/3/2003,187.053391,187.954117,184.651413,185.071762,109.258064,3482325
10/6/2003,186.152649,186.452896,184.531311,184.891617,109.151772,2243459
10/7/2003,183.630569,185.011703,183.210236,184.050919,108.655449,3170998
10/8/2003,183.450424,184.050919,181.048462,181.348709,107.060143,3608738
10/9/2003,183.330338,183.450424,180.14772,180.92836,106.81205,4455127
10/10/2003,178.046005,178.046005,175.343781,176.064377,103.940544,6520082
10/13/2003,177.265366,177.445511,172.041077,173.722458,102.557983,4918897
10/14/2003,173.542313,175.884232,172.10112,175.884232,103.834206,3564874
10/15/2003,176.604813,176.845016,172.581512,173.242065,102.274368,3902930
10/16/2003,173.121964,174.98349,172.821716,174.262894,102.877007,2771875
10/17/2003,174.262894,174.503098,170.659943,171.440582,101.210846,3544891
10/20/2003,172.641571,172.821716,171.200378,172.821716,102.026184,2676237
10/21/2003,174.142792,174.142792,172.821716,173.422211,102.380699,2695538
10/22/2003,172.821716,172.821716,169.939346,170.239594,100.501823,3341258
10/23/2003,170.239594,172.521469,169.579056,170.479797,100.643654,3045834
10/24/2003,170.479797,170.539841,168.137878,169.939346,100.324562,2959521
10/27/2003,171.140335,171.440582,168.918518,169.458954,100.040977,2765897
10/28/2003,171.020233,171.380539,169.519012,171.260437,101.104507,3211231
10/29/2003,171.260437,175.043533,170.659943,173.121964,102.203484,3426754
10/30/2003,175.043533,175.644028,172.88176,173.422211,102.380699,3487255
10/31/2003,173.842545,175.644028,173.842545,174.20285,102.84156,2808312
11/3/2003,174.443039,175.704071,172.941818,172.941818,102.097092,3018573
11/4/2003,173.001862,173.001862,170.539841,172.10112,101.600815,3165352
11/5/2003,170.599899,171.620728,169.639099,170.719986,100.785446,2854424
11/6/2003,169.939346,170.780045,168.438126,170.780045,100.8209,2624946
11/7/2003,171.380539,171.740829,168.498169,168.858459,99.686485,2997257
11/10/2003,169.519012,169.579056,168.678314,169.158707,99.863762,2337731
11/11/2003,169.038605,169.278809,167.957718,168.798416,99.651039,2626278
11/12/2003,168.858459,172.941818,168.738358,172.341324,101.742577,3936836
11/13/2003,171.740829,172.521469,169.038605,170.17955,100.466354,4152825
11/14/2003,169.639099,169.819244,167.237137,167.417282,98.83567,4585104
11/17/2003,166.15625,173.242065,164.354767,166.996933,98.587524,3913605
11/18/2003,170.659943,173.662399,170.539841,170.780045,100.8209,6843334
11/19/2003,174.142792,177.325409,173.842545,176.965118,104.472328,7477264
11/20/2003,174.863388,176.90506,172.88176,173.842545,102.628876,4064581
11/21/2003,174.623184,179.847473,171.32048,171.500626,101.246292,4155273
11/24/2003,173.001862,173.782501,171.860931,172.641571,101.919861,3042986
11/25/2003,172.761658,174.743286,171.860931,173.602356,102.487076,2717270
11/26/2003,174.803345,174.923431,171.32048,172.761658,101.990761,2520848
11/28/2003,173.242065,173.542313,172.041077,172.161179,101.636246,1394222
12/1/2003,175.343781,175.403824,172.821716,174.322952,102.912483,3302240
12/2/2003,174.322952,177.025162,173.842545,177.025162,104.507782,4030925
